,sentence,label
0,살아있어서 정말 다행이다.,0
1, 팬의 헛소리입니다…. ㅠ,1
2,"싫어, 엄마가 닦아줄 거야.",3
3,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
6,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
7,신기하네,3
8, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
9,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
10,시발 늘랬잖아,3
11,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
12,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15,성우란 직업이 왜 있냐?,2
16,새해 福  마니마니 받으세요~~~,0
17, 카메라 보안용 스티커 부착하고!!,1
18,서울엔... 언제 왔어요? ,2
19,신경숙이도 있지…!,3
