,sentence,label
0,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
1, 궁금하네요!,3
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
3,잔말 말고 따라와!,1
4,정말이죠? 나한테 넘기는 겁니다?,3
5,넌 정말 내 생각이 하나도 안 나니?,2
6,??태어나줘서 너무너무 고마워요~,0
7,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
8,여기 분식집인데요.,3
9,멋지다~~,0
10,재미나겠어요~ 민경훈도 화이팅,1
11,6.0 지진 오는 게 낳냐??,3
12,케이크가 무슨 피자냐……?,3
13,??태어나줘서 너무너무 고마워요~,1
14, 알려주신 분들 감사해요,1
15,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
16,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
17,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
18,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
20,잔말 말고 따라와!,0
21,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
22,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
23,아오. 스크 엘지 기아 매우 복잡하네,3
24,최우수상 수상 축하합니다!,1
25,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
26,최우수상 수상 축하합니다!,0
27,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
28,끝이 없는 장마의 시작이었나 봐.,3
29,무슨….,0
30,정말 화납니다,2
31,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
32,난독증이 많긴 하지,2
33,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
34,재미나겠어요~ 민경훈도 화이팅,0
35,멋지다~~,1
36,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
37,무슨….,1
38,후반부 졸업 파티 때부터 최악,2
39, 알려주신 분들 감사해요,0
