,sentence,label
0,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
1,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
2,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
3,나 개돼지 민중인데 소송이 가당키나 하니?,3
4,아주 재밌음. 크크크 연기 잘해서 재미남,0
5,최고이십니다 !!,1
6,ㅋㅋㅋ 평점 깨기,2
7,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
8,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
9,이것들도 다 사이비 신도?,3
10,반갑습니다 sk 감독님,0
11,부럽네요. 저 성숙한 국민성이,0
12,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
13,시원한 기사 감사드립니다,1
14,어디 봐!,2
15,반갑습니다 sk 감독님,1
16,명경업 자진사퇴~~!!,2
17,다들 고마워,1
18,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
19,아이폰 내구성 진짜 극히 혐오스러움,2
20,JTBC 감사합니다,0
21,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
22, 저 사람이 교수라니….,3
23,안투라지 조진웅 귀여움 ㅋㅋ,1
24,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
25,다들 고마워,0
26,박해진 화이팅!!! 사랑합니다….!!,1
27,시원한 기사 감사드립니다,0
28,결혼이요?,3
29,JTBC 감사합니다,1
30,정말 인간이 제일 무섭다.,3
31,안투라지 조진웅 귀여움 ㅋㅋ,0
32,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
33,아주 재밌음. 크크크 연기 잘해서 재미남,1
34,부럽네요. 저 성숙한 국민성이,1
35,최고이십니다 !!,0
36,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
37,고맙다.,3
38,끝까지 지켜보겠습니다 빨리 탄핵,2
39,박해진 화이팅!!! 사랑합니다….!!,0
