,sentence,label
0,3억 년에서 37억 년 전으로 덜덜,3
1,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
2,혼나겠다 가 재미난 일 있으면 전화하고,2
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
4,개 귀여움 흐흐흐,0
5,곧 치료제 개발된다니 다행이네요.,1
6,상어만 잔인한 것처럼 묘사되는 느낌이네,3
7,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
9,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
10,류중일 감독 같은 덕장을 이렇게 보내네,1
11,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
13,할머니 그러면 조심해서 들어가세요,3
14,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
15,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,축하드립니다.^^^^^^,1
18,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
19,이민호 눈빛 너무 좋음,1
20,류중일 감독 같은 덕장을 이렇게 보내네,0
21,저거 '원빈 소시지' 아님? 크크크.,3
22,한국 최고의 여장부이십니다,0
23,축하드립니다.^^^^^^,0
24, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
25,곧 치료제 개발된다니 다행이네요.,0
26,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
27,저렇게 좋을까. 하.,2
28,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
29,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
30,"그렇게 되다니, 어떻게 되는 건데요.",3
31,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
32,김해 부산사람은 경찰 무서워서 살겠나?,2
33,이민호 눈빛 너무 좋음,0
34,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
35, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
36,개 귀여움 흐흐흐,1
37,한국 최고의 여장부이십니다,1
38,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
39,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
