,sentence,label
0,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
2,양준혁 화이팅,0
3,이제 어떻게 해야 하냐?,2
4,너 지금 어디냐?,2
5,JTBC 짱이다~,1
6,JTBC 짱이다~,0
7,이강인 아니라는데 왜 저게 최고 댓글이냐,3
8,내전 중인 나라인데 참 대단하다.,3
9,나도 궁금하다.,3
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,정채연 너무 예쁘다 ㅜㅜ,0
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
16,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
17,완전 미쳤구만…….,3
18,최고 댓글에 댓글 노 답들 많네. 크크크,3
19,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
20,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
21,군부대에서 인터넷 전화 사용 가능한가요?,3
22,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
23,태국 공포 영화도 점점 허술해져만 가는가….,2
24,유시진 대위 또 이걸 해냅니다~^^,1
25,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
26,항상 행복하세요. 좋은 곡으로 만나요~,1
27,으…. 뭐야….,2
28,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
29,유시진 대위 또 이걸 해냅니다~^^,0
30,항상 행복하세요. 좋은 곡으로 만나요~,0
31,정채연 너무 예쁘다 ㅜㅜ,1
32,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
33,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
34,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
35,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
36,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
37,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
38,양준혁 화이팅,1
39,질질 끌지 마라 국민들 또 우울해진다.,2
