,sentence,label
0,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
1,림아 축하해♡♡♡!!,0
2,드디어 화약고가 터지는 건가?,0
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
4,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
5,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
6, 작작 하지 않음 비참한 거 티 나요,1
7,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
8, 자꾸 재촉해서 미안해요….,1
9,뭐예요?,2
10,미친 일본놈 새끼들,2
11,미치도록 돈 아깝고 허접해요~,2
12,디스패치는 휴가 감?,3
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
15,들었어. 잘 결정했네. ,0
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17,됐어요. 혼자서 충분해요.,3
18, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
19,또 다른 주노는 경찰서에 안착…….,3
