,sentence,label
0,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
1,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
2,그냥 좀... 쉬면 안 됩니까?,1
3,의도치 않게 최고 ㅋㅋㅋ 각각,0
4,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
5,이런 ㅅ ㅣ 팍 새끼,2
6,이게 뭐예요?,0
7,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
8,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
9,이게 그렇게 대단한가?,3
10,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,이런 선수 또 없습니다…….,0
14,이건 진짜 대단하다.,3
15,이러다 누나 얼굴 까먹겠다.,2
16,이러니 중놈들이 외제 차 타고 다니지!,2
17,이걸 중딩이??!?!?,3
18,이것이 진화다!!! 창조가 아니다!!!,3
19,이 기사 좋아요,0
