,sentence,label
0,어디서 나왔냐 기자 양반,3
1,어떻게 그래? 나도 도와야지.,3
2,아줌마.,0
3,"아니, 그러니까. 알았다고요.",2
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,안녕……. 드디어 ?,0
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
10,아예 밥도 먹여주지.,2
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
16,"아닙니다, 전 괜찮습니다, 어머님.",2
17,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
18,가망 없는 놈 공부시키느라 고생이 많아.,1
19,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
