,sentence,label
0,박근혜 눈깔 도려내고 싶다,2
1,무슨 소리야……??,3
2,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
3, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
4,존경해요. 항상ㅋ,1
5,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
6,존경해요. 항상ㅋ,0
7,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
8,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
9,다음 버스 기다리면서 너무 화가 나서요….,2
10,"그럼, 가 볼까?",1
11,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
12,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
14,안녕하세요~,3
15, 너무 자랑스러워 하하!!,0
16,"그럼, 가 볼까?",0
17,축하하고 역시 내 오빠들,1
18,한국에도 있으면 좋겠다.,1
19,남동생 네 몫이 컸다 기억해두마,2
20,한국에도 있으면 좋겠다.,0
21, 1위 가수 세븐틴!,0
22, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
23,내 똥 개꿀 크크크,1
24,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
25,내 똥 개꿀 크크크,0
26,축하하고 역시 내 오빠들,0
27,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
28,이런 녀석인지 몰랐네.,3
29,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
30,이야... 드디어 실력이 빛을 발하고 있구나. ,2
31,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
32, 1위 가수 세븐틴!,1
33,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
34,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
35,오빠냐 아저씨지 나이가 몇인데 ?,3
36,저만 몰랐던 건가요..?,3
37, 너무 자랑스러워 하하!!,1
38,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
39,하기 싫음 하지 마! ?,2
