,sentence,label
0,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
1, 지난주 말에 60.6킬로 찍었어여….,1
2, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
3,봐주기는 안 되는 말씀.,2
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
6,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
7, 지칠 대로 지친 상태.,1
8,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
9,무슨 숙제 해치워요? ,3
10,미키 마우스 부상복귀 골 지렸고,0
11,뭔가 이상하게 자랑스럽다?,0
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,먹을 수 있겠어?,3
15,모의.. 훈련이라니요?,3
16,분명 강압 수사했어,2
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
18,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
19, 진짜 고민이에요,1
