,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
1, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
2, 받을 수 있을까요. ㅠㅠㅠ,1
3,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
4,김해에서 ?;,3
5,기타 감독감이 아니다.,3
6, 미치겠어요 ㅠㅠ,1
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8, 박보검 어디서 보나 ㅠㅠ,1
9,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
10,내 손 발 건다 비 오면 씨 바로,2
11,괜히 ? 하는 게 아니죠. 크크크,0
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,김재호가 또 이걸?,3
14,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
15,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
16,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
17,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
19,공유 존 멋….,0
