,sentence,label
0,오로지  무한도니교 뿐입니다…!!,1
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
2,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
4,감사하고 그저 고맙습니다,1
5,요새 운동해요.,2
6,아직 뭐…….,3
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
8,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
10,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
14,재미없네. 후회하면서 보는 중. ㅜ,2
15,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
16,뭔데?,3
17,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
19,특혜 없었다던 총장은??,3
20,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
21,오로지  무한도니교 뿐입니다…!!,0
22,배우들 연기도 OO인 데다가 감독까지,2
23,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
25,나는 신부수업 중이거든.,3
26,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
27,정신 못 차렸네,3
28,감사하고 그저 고맙습니다,0
29, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
30, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
31,아~~~,3
32,"KFA에 뭘 바라냐,",2
33,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
35,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
36,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
37,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
38,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
39,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
