,sentence,label
0,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
1,이래서 우승은 완전 글렀다는 거잖아요.,2
2,오빠의 10호 홈런 츄카드리구여~~~,0
3,구체적으로!,1
4,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
5,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
6,군대에 있는 남친이 생각나요….,1
7,국민들이 바보인 걸까 순진한 걸까….,1
8,연장전까지 뛰는 거 자체가 대단함,3
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,이러나저러나 성형 괴물은 극히 혐오함,2
11,역대급 먹튀 인정합니다,3
12,오우 예 괄약근!!,0
13,와 대박 크크크 특검 제대로 일한다.,0
14,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
15,와 대박 지디 화이팅^^,0
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,역시 주인님 통찰력. 덜덜,3
18,여자가 싫으시다고요?,3
19,역시 서장훈!!! 멋짐!!!,3
