,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1,미친…. 저런거 해도 되는 거?,3
2,돈 주고 안 봐서 다행인 영화 1위!!,1
3,"괜찮아요, 진짜 됐어요.",3
4,티파니가 친일파일 줄이야….,2
5, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
7,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
8,"저도 기쁘고, 보람됩니다.",1
9,스카이 아임백이 압승!!,1
10,오랜만이다.,2
11,슬리핑 이국주 개웃 길 듯. 크크크,1
12,댓글 보니 충격적이네요.,3
13,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
14,돈 주고 안 봐서 다행인 영화 1위!!,0
15,네가 책임지자.,3
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
17,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
18, 이가혁 기자도 너무 고생하시네요,1
19,그리고 감사합니다,1
20,시국이 이런 상황인데 아직도 저러네! 어휴,2
21,그리고 감사합니다,0
22,더럽게 멍청하네,2
23,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
24,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
25,스카이 아임백이 압승!!,0
26,브리튼 왜? 왜,3
27,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
28,슬리핑 이국주 개웃 길 듯. 크크크,0
29,자기들이 뭔데 대우를 까냐?,2
30,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
31,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
32,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
33,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
34,"저도 기쁘고, 보람됩니다.",0
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
36,괜찮다니까요?,2
37,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
38,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
39, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
