,sentence,label
0,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
1,사람 힘들 때 버리는 거 아니다,2
2, 한국보다 뛰어난 거 인정한다.,1
3,뽑고 자기들 레고로 재테크 하던데,2
4,상은 상이고 인성은 인성이지.,3
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6,뿡 ~~~ 방귀나 먹어라 ~~~,2
7,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
8, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
9, 헤어지자고 하기도 힘들다.,1
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
11,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
13,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
14,배역이 너무 사랑스러웠다.,0
15,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17, 항상 부럽습니다….,1
18,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
19,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
