,sentence,label
0,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
1,옴아 보고 싶었어…. ㅋㅋㅋ,0
2,관상이 나착해요. 말해주자나!!,2
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,진짜 너무너무…….,1
5,옴아 보고 싶었어…. ㅋㅋㅋ,1
6,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
7,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
8,삼성 구단 머릿속을 이해할 수가 없네….,2
9,사실이라면 당신은 진정 이 시대에 악마입니다,2
10,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
11, 어제 재밌게 봤는데,1
12,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
13,학교에서 있다 보면 자주 이렇더라고요,3
14,너무 막 지르는 거 아니야?,3
15, 언제나 빛나는 나의 별 권수 장님!,1
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
17,누님?,3
18,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
19,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
20,너 뭐야? 인마!,2
21, 언제나 빛나는 나의 별 권수 장님!,0
22,왜 날 좋아하게 되는거징…?,0
23,티브이에서 자주 보니 네 좋습니다,0
24,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
25,진짜 너무너무…….,0
26,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
27,괴물 정체라도 밝혀주든가,2
28,누군지 밝혀내서 잘라라 경찰청장님,2
29, 근데 김태형은 뭐 했느냐,2
30,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
32,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
33,티브이에서 자주 보니 네 좋습니다,1
34,가능해 이게?,3
35, 어제 재밌게 봤는데,0
36,그럼 같이 가요.,3
37, 국민 대다수 전부 좌파냐?,3
38,왜 날 좋아하게 되는거징…?,1
39,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
