,sentence,label
0,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
1,어머님과 연아 님의 열정,0
2,어? 오늘 학원 가는 날도 아니잖아요. ,0
3,아하! 자가용 전용 도로?,3
4,아픈 거 아니었어?,3
5,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
6,업뎃을 해줘야 하지!!,2
7,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
8,언제 영웅본색 연출인지 현실성 제로인 영화,2
9,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
10,어제 덕혜옹주 잘 봤습니다,0
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,안 열리네요.,3
13,어제 무도 웃겼음~ㅋㅋ,0
14,"없기는, 다들 일하러 나갔으니까 없지.",2
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
17,언론 껍데기만 쓴 정치 집단….,2
18,강소라 겁나 부럽당……. ㅠㅠ,1
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
