,sentence,label
0,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
1,나눠 갖는 거야.,3
2,역시 한국이 제일 안전해 ^.^,0
3,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
4,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
5,걔도 소문을 들었던 걸까?,3
6,특검 힘내세요~~,0
7,아 재밌어 보인다 ㅠㅠ 0,0
8,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
9,누님?,3
10,아 재밌어 보인다 ㅠㅠ 0,1
11,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
13,새해 첫날부터 수고 많으십니다!,1
14,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
15,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
16,어디서 나왔냐 기자 양반,3
17,20개 넘게 지원햇는데 연락이안와….,3
18,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
19,와 개간지다 ㅜㅜㅜ,1
20,아이폰? 한국 된 장년들의 필수 아이템이지.,2
21,역시 한국이 제일 안전해 ^.^,1
22,진정한 여왕님 말씀 잘 들었습니다,1
23,특검 힘내세요~~,1
24,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
25,억지 댓글 다는 것들은 다 노인들….,2
26,진정한 여왕님 말씀 잘 들었습니다,0
27, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
28,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
29,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
30,와 개간지다 ㅜㅜㅜ,0
31,쯧쯧 기황후를…. 드라마로….,2
32,새해 첫날부터 수고 많으십니다!,0
33,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
34,촛불 놈들 때문이지….,2
35,발등에 불 떨어졌네,3
36,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
37, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
38,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
39,임들이라면 어떻게 할 거예요? 0,3
