,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
2,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
3,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
4,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
5,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
6,"……그때는, 미안했어.",3
7,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
8,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
9,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
10,김주혁 연기상 ㅋㅋ,1
11,학사학위??,3
12,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
13, 이랬는데 정말이더군요,3
14,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
16,근데 그거 아니면 너무 좋아요,1
17,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
18,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
19,류중일 감독님 원합니다,1
20,김주혁 연기상 ㅋㅋ,0
21,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
22,얼굴 시꺼먼 게 먼 죄냥…….,2
23,조언 댓글 감사합니다,0
24,"아니, 눈물이 안 멈추는데 어떻게 해….",3
25,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
26,조언 댓글 감사합니다,1
27,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
28,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
29,류중일 감독님 원합니다,0
30,아뇨…….,3
31, 감독한테 반항 중인 거야???,3
32,손흥민처럼만 해라 ㅎ,1
33,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
34,넥센에 1선발 구했네!!!,3
35,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
36,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
37,근데 그거 아니면 너무 좋아요,0
38,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
39,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
