,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,정말 재밌게 보고 있어요…….,0
2,정말 양상문 감독 인정 안 할 수가 없네요.,0
3,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
4,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
5,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
6,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
9,임신한 지 4주?,3
10,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
11,그런 거 물어보지 마. ,1
12,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
13,정말 정말 고마워요,0
14,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
15,재미없기만 해. 아주 가만 안 있어.,2
16,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
19,임창정같이 생겼네?,3
