,sentence,label
0,고경표 흥해랏^^~~~,0
1,고경표 흥해랏^^~~~,1
2,무슨 일 있는 거 아니고요?,1
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
5,우리 애인 감동의 눈물….,1
6, 구역질 난다.,2
7,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
8,대상 축하해요~! 강철 연기 너무 좋았어요,1
9,누구랑 술을 그렇게 마셨어?,2
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
11,앞으로도 쭉~~~,0
12,그래도 좋은 일이니까….,1
13,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
14,앞으로도 쭉~~~,1
15, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
16,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
17,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
18,우리 애인 감동의 눈물….,0
19,야 너희도 싹 다 물갈이야,2
20,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
21,에릭 정말 좋은 사람인 것 같음,0
22,"어떻게 된 거야, 이거?",3
23,꼭 잡으세요,2
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25,근데 비와 이 랩퍼가 선배?,3
26,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
27,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
28,무슨 일 있는 거 아니고요?,0
29,시청률이 떨어지니까 별의별 것이 다 나온다.,2
30,너무 많이 구운 거 아닐까요?,3
31,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
33,"아, 그러지 말고요!",3
34,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
35, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
36,에릭 정말 좋은 사람인 것 같음,1
37,그래도 좋은 일이니까….,0
38,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
39,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
