,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1,? 윤병세는 우리나라에서 추방하라,2
2, 왜 무료죠?,3
3, 왜 갖다 쓰는 거야?,3
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5, 우리나라에서 이런 대도는 전무후무 할 거다,3
6,21세기 들어 최악의 영화 중 한편.,2
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8, 이거 사기인가요?,3
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10, 이 정도 공감 못 하면 사이코패스 아니에요?,3
11, 웃긴 거 알죠?~크크 아~,0
12, 그래서 유산소도 못 하고 힝힝.,1
13, 언제나 빛나는 나의 별 권수 장님!,0
14,4층에 오면 음향효과 실 있어. 거기로 와. ,2
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18,30에 맞춘 거야. 특별히 싸게. ,2
19, 예전처럼 편하고 좋았습니다^^,0
