,sentence,label
0,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
1,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
4,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
5,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
6,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
7,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
9,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
13, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
14,뭐야 이건?,0
15,과태료는 네 다리 한쪽^^,2
16,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
17,그럼 위안부도 돈 받지 말았어야지….,2
18,중국전 17승 12무 1패?,3
19,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
20,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
21,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
22,갑자기 두려워지기 시작했고.,3
23,소길 보다 더 아래?,1
24,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
25,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
26,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
27,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
28,인간들이란.,2
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
30, 비판 할 수도 있는 거지….,3
31,그래서 박통 혐의는 온데간데없냐?,2
32,빼도 박도 못 하면 그냥 살죠. 뭐.,3
33,진짜 인생 최악 중 하나 주인공 자살 추천,2
34,소길 보다 더 아래?,0
35,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
36,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
37,어머! 괜찮니?,3
38,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
39,뭐야 이건?,1
