,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
2,너무너무 재밌는 드라마~!!,0
3,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
4,냉동고기 해동법은 더욱 고맙고요.,0
5,너무 멋지십니다^^,0
6,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
7,룰이야 그때그때 만들면 되는 것 아니겠소?,2
8,너무 멋졌어요….,0
9,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11,노무 심한 태풍인가 보다…. 잉,3
12,네가 책임지자.,3
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14, 이렇게 계속 살아야 할까???,1
15,머리털을 다 쥐어뜯어 버리고 싶다,2
16,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
17,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
18, 이미 죽어서 난 귀신이야.,1
19,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
