,sentence,label
0,어떡해. 나 떨려 죽겠어. ,3
1,시스코 피지컬 조짐 크크크,3
2,저것도 돈 있는 놈들이 써먹겠지,2
3,괜찮긴 뭐가 괜찮아!,2
4,재밌었어요,0
5,"진짜 11, 12화는 내용도 연기도 레전드….",1
6,연예인들은 왜 이리 짧게 느껴지냐,3
7, 그리고 이번 대회 갈게요…. ㅋㅋ,0
8,재밌었어요,1
9,내가 오죽하면 장례 치르다 나오겠냐. ,2
10, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
11,유재석 대단하다,1
12,쓸데없는 소리 말고 가!,3
13,그건…. 저희들도 모르는 일입니다. 아가씨.,3
14,항상잼나게  방송해주시니 감사합니다.,0
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
16,어려운데….,2
17,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
18,진짜 사기다,3
19,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
20,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
21,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
22,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
23,"진짜 11, 12화는 내용도 연기도 레전드….",0
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
25,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
26,예상보다 잘 받았다.,1
27, 그리고 이번 대회 갈게요…. ㅋㅋ,1
28,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
29,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
30,유재석 대단하다,0
31, 진짜 존 멋 겉멋,1
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
33,아직도 정신 못 차렸네…….,3
34,걔도 소문을 들었던 걸까?,3
35,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
36,예상보다 잘 받았다.,0
37,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
38,항상잼나게  방송해주시니 감사합니다.,1
39, 진짜 존 멋 겉멋,0
