,sentence,label
0,아니 10월인데 아직도 반소매가 어색하지 않다니,3
1,아저씨 진정하시고.,2
2,아파트 중도금? 몇 평짜리?,2
3,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
4,"아, 저기, 잠깐….",0
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
7,6월 2일 날까지 굶기 프로젝트 1일째…….,1
8,아…. 난 또 이혼했다는 줄!!,3
9,4년 동안 너한테 헌신했던 나한테….,1
10,안 썩은 데가 없는 대한민국,2
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
13,알아?,2
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,4일밖에 안됐는데 정말 미치겠습니다,1
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,아까 큰 소리고 광고했잖아요.,3
18,아가씨.,0
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
