,sentence,label
0," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
1,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
3,변호가 아니라 사기꾼!,2
4,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
5, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
6,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
7,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
8,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
9,너무너무 감사드려요.,1
10, 아님 정상체중인 가요?,3
11,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
12,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
13,강압~~?,3
14,손흥민 선수 응원합니다,0
15,둥글고 아름다운 푸른 별 지구.,0
16,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
17,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
18,임!,1
19,너무너무 감사드려요.,0
20,스털링 이번 시즌 너무 잘한다,0
21,거짓말 하지마라!!!,2
22,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
23,손흥민 선수 응원합니다,1
24,둥글고 아름다운 푸른 별 지구.,1
25,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
26,"그래……. 그럼, 다행이야.",0
27,임!,0
28,주방장이 사람 포 뜨는 장면이 인상적이다.,3
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
30,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
32,아이폰8 내년엔 출시하나?,3
33,찌~~~~~~~져 주고 싶다,2
34,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
35,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
36,스털링 이번 시즌 너무 잘한다,1
37,"그래……. 그럼, 다행이야.",1
38,순실이가 상전이네. 상전.,2
39,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
