,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
1,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
2,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
4,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
5,네가 하라는 건 뭐든 다 해!! ,3
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
8,블랙홀은 내 월급통장만으로도 충분하다.,1
9,왜 인정을 못 해! 바꿨다는데!,2
10,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
11, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
12,전혀 괜찮지 못하네. 보면 알지 않나.,2
13,개소리하고 있네 진짜,2
14,올바른 판단….,0
15,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
18,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
19,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
20,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
21,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
22,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
23,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
24,"아줌마, 괜찮아?",2
25," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
26,블랙홀은 내 월급통장만으로도 충분하다.,0
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
29,제주도 영상 20도임 미쳤음 ㄷ….,3
30,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
31,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
32,허니문 먼저라니….,3
33,올바른 판단….,1
34,와 대박... ㅋㅋㅋ,3
35,여태까지 제대로 교육 안 하고 면허주거지.,3
36,내일 경유차 운행 못하게 한대요?,3
37,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
38,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
39,다들 어떠시나요? ~?,3
