,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,0
1, 약속은 지켜야지…. 힘드네요 ..,1
2,너무 잘하심,0
3, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
6,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
7,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
8,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
9,내가 잘못 본건 아니죠?,3
10,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
11,네…. 알겠습니다.,0
12, 안 될 거 같아서요….,1
13, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
14,남자한테 이용당할 수도 있어?,3
15,내가 먼저 끝나는 날은 어쩌라고?,3
16,내가 뭘요?,3
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,너무너무 감사드려요.,0
19,다 죽자 이게 나라냐 ㅋㅋ,2
