,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
1,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
2,응. 실은……배가 고파서.,0
3,인간이 아니다. 악마다.,2
4,응원합니다~두 분 행복하시길~~~♥,0
5,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
6,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
7,응원합니다. 화이팅,0
8,이거. 너 가져.,3
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이거 혹시 아저씨가 덮어주신 거예요?,3
11,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
12,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,의리 한번 죽이네~,0
15,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
18,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
19,이강인 아니라는데 왜 저게 최고 댓글이냐,3
