,sentence,label
0,개나 고양이나 연구를 맡기고 있어,3
1,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
2, 나 혼자 감 ㅠㅠ,1
3,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
4,"고려 18대 대통령은, 정신병자였네.",2
5,과외는 무슨 안 나가?,2
6,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
7, 진심으로 축하해 준휘!,0
8,같이?,3
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
10, 특검 화이팅,0
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12, 나는 이제 더 추락할 곳이 없다.,1
13, 나도 지친다.,1
14,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
15, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
16, 짱!!! 웃기요!~,0
17, 나는 이렇고….,1
18,거기…. 지갑이며 다 있는데….,3
19,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
