,sentence,label
0,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
1,".... ?,",1
2,남의 일 같지 않으니까.,3
3,썩을 잡것들 지구를 떠나시게나!,2
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
5,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
6,LG 투수가 없어도 너무 없다.,2
7,신한 슬기자 민 예쁘세요,1
8,꼴찌가 아닌 게 이상할 따름,3
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
12,하…. 그럼 잘못했지 잘못한 거 없어요?,2
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
17,".... ?,",0
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
19, 자기 앞에서 사고 난 건데,3
20,월급이요?,3
21,신한 슬기자 민 예쁘세요,0
22,우리를 너무 잘 아는 거 아니야?,3
23,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
24,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
25,아자 아자 엘지 만세 재현 님 만세!!!,1
26,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
28,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
29,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
30,진심 죽어 없어져야 할 충들,2
31,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
32,아자 아자 엘지 만세 재현 님 만세!!!,0
33,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
34,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
35,? 알았네….,3
36,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
37,와…. 사진 화보인 줄….,3
38,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
39,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
