,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, *^^*최만호 화이팅~ (^^)/,0
2, 너희가 사람이냐,3
3, 뒤통수자 줴맞으면 죽습니다,3
4, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8, 드라마는 드라마구나…….,3
9, 도려내지 않으면 결국 다 죽는 것이다!,2
10, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
11,  저렇게 드시면 면전에서 욕해드려요~,0
12, 너무 이중적이라고?,3
13, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
15, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
16, 꼭 피눈물 흘리길 바라,2
17, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
18, 1년째 바꿀까 말까만 고민주가,1
19, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
