,sentence,label
0,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
1,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
3,왜 김경문이 감독하면 범죄구단 되는 거야??,3
4,김소연 오열 소름 연기 대박이에요,1
5,사소한 것도 놓치지 않고 해 먹었네….,2
6,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
7,신바람 나는 LG!!!,0
8,아틀레티코 나시오날팀의 배려도 감사하네요,0
9,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
10,김소연 오열 소름 연기 대박이에요,0
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
12,멋있다는 말밖에 생각이 안 난다…….,3
13,홍콩반점 아주 좋아요….,1
14,좀 더 타이트한 밀착 감시로 ,3
15,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
16,차려 이 뺨 때려 줄 사람,2
17,홍콩반점 아주 좋아요….,0
18,아틀레티코 나시오날팀의 배려도 감사하네요,1
19,신바람 나는 LG!!!,1
20,조언 감사합니다,0
21,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
22,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
23,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
24,엄마 사랑합니다. ㅜㅠ,0
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
27,지금 수원 비 겁나옴…….,3
28,시간가는줄  모를고  챙겨보고있었요….,3
29,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
30,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
31,엄마 사랑합니다. ㅜㅠ,1
32,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
33,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
34,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
35,조언 감사합니다,1
36,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
37,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
38,나오지 말았어야 할 영화….,2
39,기본 100조!!,3
