,sentence,label
0,코라도 마셔보고 저 영감 땡잡았네,0
1,진짜 뽀로로 고 만들 생각인 거야?,3
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,청와대에서 안 나오기로 작정했나 보네….,2
4,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
5,축하합니다.,0
6,글만 읽어도 눈물이 핑….,1
7,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
8,청룽이 이런 데 나오다니... ㅡㅡ;,2
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
10,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
11,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
12,근데도 똑같애….,1
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
15,진짜 멘탈갑이네~~,3
16,참을 만했는데….,3
17,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
18,축하합니다~~,0
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
