,sentence,label
0,연봉 수준이 진짜 천문학적이던,3
1, 나한텐 정말 인생 드라마인 듯.,1
2,자랑스러워요,0
3,백주부덕에   많은 요리  접할수있어서  감사해요,0
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
5,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
6,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
7,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
8,이제 얼마 있으면 39세인데 진짜 대단하다….,3
9,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
10,어 진짜 궁금해~,3
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
12,"오늘 편 레전드""~~~",0
13,클린턴 대통령 3명도 신기하네,3
14,좋은 기사 잘 읽었습니다,1
15, 뭐 지식 차이?,3
16, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
17,정말 고맙습니다  그리고 하하,0
18,취했어. 거기서 나와.,3
19,김재욱 나쁜남자때 부터 팬.,0
20,조사받아 마땅하다.,2
21,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
22,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
23,"아니, 눈물이 안 멈추는데 어떻게 해….",3
24,태블릿 pc 밝혀라,2
25,10대요???,3
26,죽을죄를 지었으면 그냥 죽지 그러냐,2
27,박사모들 최순실 빠느라 정신없고만,2
28,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
29,정말 고맙습니다  그리고 하하,1
30,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
31,"오늘 편 레전드""~~~",1
32,엄마! ,2
33,김재욱 나쁜남자때 부터 팬.,1
34, 나한텐 정말 인생 드라마인 듯.,0
35,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
36,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
37,백주부덕에   많은 요리  접할수있어서  감사해요,1
38,자랑스러워요,1
39,좋은 기사 잘 읽었습니다,0
