,sentence,label
0,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
2,저녁은?,3
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4,중국은 날아오는 철새들도 민폐네 OOO,2
5,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
6,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
7,그런데 그게 잘 안 돼요,1
8,저의 대답은... 지난번과 같으니까요.,0
9,저게 서울대 교수들 수준??? 헐,3
10,그런데 너무 힘들다고 지친다고 하네요,1
11,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
12,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
13,"저기, 잠깐 할 말이 좀 있는데.",3
14,좋은 배우를 효과적으로 살리지 못한 졸작….,2
15,저게….,3
16,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
17,저게 알바하는 건가…?,3
18,그런 일 있으면 소개해주든가….,1
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
