,sentence,label
0,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
1,태백이요.. 강원도 태백….,3
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
4,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
5,파브레가스가 늙었다고?,3
6,킥킥…,3
7,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
8,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
9,하늘이 벌하는 거지 쯧쯧,2
10,끊기가 힘들지!,1
11,티베트 가기 편하겠네,0
12,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
13,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
14,하늘에서 쓰레기가 내려옵니다~~~,2
15,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
16,클린턴 대통령 3명도 신기하네,3
17,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
18,티브이에서 자주 보니 네 좋습니다,0
19,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
