,sentence,label
0,특검팀 응원합니다.,0
1,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
2,촛불이.. 별빛보다 아름답네….,1
3,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
4,류현진이도 가능하겠네,3
5,대박~~~꼭꼭 본방송만 시청!!!,1
6,대박~~~꼭꼭 본방송만 시청!!!,0
7,사람보다 낫다. 백배 천배….,0
8,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
9,갱년기가 이렇게 강력한 거였나요!!,3
10,너， 대체 어떤 공부를 하면서 산 거냐?,2
11,솔직히 김재호 생각 보다 탐난다 인정?,3
12,자다가 갑자기 어디 가려고?,3
13, 우리나라만 그런 줄 알았더니,3
14,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,나온 김에 뭐 먹고 들어갈까?,0
18,저 주둥이를 불로 지져야!!!,2
19,  그리고 정말 고마워요!,1
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
21,  그리고 정말 고마워요!,0
22,촛불이.. 별빛보다 아름답네….,0
23,사람보다 낫다. 백배 천배….,1
24,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
25,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
27,정말…. 킬링타임용으로 안된다….,2
28,나온 김에 뭐 먹고 들어갈까?,1
29,차림새가 영락없는 한국인이라면 설마 등산복?,3
30,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
31,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
32,그래도 너밖에 없구나. ,3
33, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
34,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
35,말 안 했어요! 보면 알 수 있지만.,3
36,특검팀 응원합니다.,1
37,? 큰 그림 지림,3
38,애플 사악한 머리 쓰네 또... 으….,2
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
