,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,0
1,7시에 보면 되죠? ,3
2, 요즘 부쩍.^-^,0
3,W 한효주 이종석 대박!!,3
4,괜찮아요?,2
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
8,관상이 나착해요. 말해주자나!!,2
9,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
10, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
11, 요새는 스마트폰이 기능이 좋아서.,0
12,60억. ,3
13,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
14,?;,3
15, 나는 이제 더 추락할 곳이 없다.,1
16,2주 전부터 이유 없는 왕따?,3
17, 나도 지친다.,1
18, 나만 상처받습니다.,1
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
