,sentence,label
0,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
1, 진도 사랑스럽습니다,0
2,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
3, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
5,짜증 나서….,2
6,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
7,회의를 길게 했네. 뭐 했어?,3
8,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
9,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
10,촛불집회 서울 50만 명 돌파….,3
11,마음씨도 참 곱고 이쁘다~~^^,0
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,멋지고 자랑스러운 우리 국민!!,0
14,멋지고 자랑스러운 우리 국민!!,1
15,그런다고 내가 아니라고 할 거 같아서 그래요?,3
16,가지가지 하고 있었네 ㅋ,2
17,와 윤의 저 사진 너무 이쁘다,1
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
20,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
21,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
23, 그리고 요즘 시간이 정말 빠르네요!!,3
24,오늘 너무 감동적이었어요. ㅠㅠ,1
25,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
26,꽝이지? 그럴 줄 알았어.~,3
27,왜 저래. 영화인 줄 아나?,2
28,정말 열 받네.,2
29,"너, 뭐 하는 거냐?",3
30,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
31,와 윤의 저 사진 너무 이쁘다,0
32, 진도 사랑스럽습니다,1
33,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
34,저것도 못 하면 주차 어떻게 하시려고?,3
35,오늘 너무 감동적이었어요. ㅠㅠ,0
36,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
37,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
38,마음씨도 참 곱고 이쁘다~~^^,1
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
