,sentence,label
0,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
1,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
2,박근혜는 책임지고 하야하라,2
3,모두 복 받으실 거에요 ㅠㅠ,0
4,박근혜 할망구는 하야해라,2
5,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
6,메뉴가 풍성해요,0
7, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
8,뭐. 이제 홍채에 공인인증서 이식하라고?,3
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,뭐 이런 시끼가 다 있냐 크크크,3
12, 저 너무 후회데요,1
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
15,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17,박근혜 당장 꺼져라,2
18,"뭐, 그러죠.",3
19,몰랐네요.. 정보 주셔서 감사합니다,0
