,sentence,label
0,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
1,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
2,멋있다!!!,0
3,"어 그게, 올라가도 돼?",3
4,돈 하나도 없어요? 차비도?,3
5,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
6,저게 무슬림의 순교냐?,2
7,특검팀…. 힘내세요.,0
8,항상 행복하세요. 좋은 곡으로 만나요~,1
9, 써보신 분들 대답해주시면 감사하겠습니다,1
10,? 아 분노 게이지 올라간다,2
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
13,도시화 멈추지 않으면 미세먼지는 답 없다,2
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,특검팀…. 힘내세요.,1
16,미친 개 잘생겼어,1
17,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
18,스릴러 탈을 쓴 수면제영화….,2
19,참을 만했는데….,3
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
21,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
22,"바지는, 이거. 이거 좋다.",3
23,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
24,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
25,저렇게 고생하시는데,1
26," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
27,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
28,미친 개 잘생겼어,0
29,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
30,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
31,멋있다!!!,1
32,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
33,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
34,나는 사람을 겉모습으로 판단하지 않아.,3
35, 써보신 분들 대답해주시면 감사하겠습니다,0
36,항상 행복하세요. 좋은 곡으로 만나요~,0
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
38,이명박도 울고 갈 놈 등장…. 두둥,2
39,저렇게 고생하시는데,0
