,sentence,label
0,제가 보고 있다는걸 아나 봐요,3
1,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
2,그럴만한 상황이니까요.,1
3,그런데 너무 힘들다고 지친다고 하네요,1
4,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
5,직위 해체 시켜라. 저런게 경찰이라고,2
6,제 친구예요.,3
7,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
8,그런데요?,1
9,지옥 같은 한국 조기교육 철저하네,2
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
12,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
13,정말 제목 그대로 아름다운 동행이네요~^^,0
14,정말 아름다운 동행이네요~~,0
15,제사 진이 떡하니 크게 딱 나옵니다…….,3
16,제2의 비 옴이면 진짜 기대된다!!!,0
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
19,그런데 점점 자라면서 말을 참말도 안 듣고….,1
