,sentence,label
0,와 우리나라가 26위나?!,3
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2,말도 안 되는 소리 하고 있었네….,2
3,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
4,본인이 뭘 잘못했는지 아직도 몰라~~,2
5,"캐스터님, 너무 아름다우시네요….",0
6,화장실은 어딨어요?,2
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
8,주모!! 연중무휴입니까??,0
9,미안해. 오빠가 경솔했다.,3
10,근데 살만하신 것 같다 ㅋ,1
11,결국 일진 놈들 미화 영화,2
12," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
13,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
14,듀얼코어 덜덜덜,3
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
16,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
17,"아, 얘기 들었어. 너 봤다 그러더라.",3
18,주모!! 연중무휴입니까??,1
19,근데 살만하신 것 같다 ㅋ,0
20,정말로 감사합니다. 고생하시고요~~~,1
21,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
23, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
24,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
26, 오빠 태어나줘서 고마워요??,0
27,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
28,야. 지금 난리 났다. 집에 초상났어….,3
29,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
30,와 멜론차트 9위네요. 대단하다,3
31, 오빠 태어나줘서 고마워요??,1
32, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
33,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
34,정말로 감사합니다. 고생하시고요~~~,0
35,우리나라는 유저가 대단한 거지….,1
36,"캐스터님, 너무 아름다우시네요….",1
37,우리나라는 유저가 대단한 거지….,0
38,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
39, 그럼 일본보다 높을지도,3
