,sentence,label
0,이 자식 이제 보니 완전 쓰레기구만….,3
1,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
2,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
3,그거들은 뒤부터 미치겠어요….,1
4,이거 재밌네요. 신고,0
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
7,이건 진짜 말도 안 되는 평점이다,2
8,의식을 잃은 지 얼마나 됐지?,3
9,이따 저녁에 잊지 마?,0
10,이 누나도 진짜 늙지를 않네,3
11,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
12,이 영화 실화라면서???,3
13,그게 무슨 소리야?,1
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
15,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
17,의외로 막히네요.,3
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,이걸... 저한테요?,2
