,sentence,label
0,아!! 재고 떨이???,3
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
3,2주 후에 방학 시작인데 할 일이 없어요.,1
4,시켜봐. 비켜볼게 있어.,2
5,시민의 수준이 훨씬 높네,0
6,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
7,신기해서 적어본다.,3
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,쓰레기,2
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,"아, 감동.",3
13,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
14,아 좀 비켜보세요. 엄마~,3
15,수고하셨습니다. 염갈량….,0
16,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
17,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
18,2주일씩이나 차이가 나 더 군요;;,1
19,스카이 아임백이 압승!!,0
