,sentence,label
0,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
1,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
2,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
3,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
7,이 언니는 여자도 후리고 다녀,3
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
9, 김연아 선수…. 대단합니다….,1
10,사장님 존경합니다,0
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
12,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
14,사장님 존경합니다,1
15,일찍 일찍 좀 다녀. 지금 몇 시야?,3
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
17,현재 2타 스무 정상 아님.,2
18,그게... 음….,2
19,손으로 하늘을 가려봐.,2
20,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
21,맞춰봐.,3
22,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
23,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
24,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
25, 김연아 선수…. 대단합니다….,0
26, 오빠 때문에 항상 행복한 미란이가….,1
27, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
28,주사 아줌마보다 못한 간호장교…….,2
29,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
30,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
31,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
32,참 잔인하다.,2
33,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
34, 오빠 때문에 항상 행복한 미란이가….,0
35,저렇게 생각하는 사람도 있긴 있군요~~~,3
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
38,왜! 또 라면 끓여줘?,3
39,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
