,sentence,label
0,무슨 근거로. 그런 얘길 하는 겁니까?,2
1,댓글 보니 국민성 알만하다….,3
2,무슨 말씀이세요?,2
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
4,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
5,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
6,대단한 기술이다. 진짜 대박,3
7,도대체 잠입해서 뭘 하란 말입니까? ,3
8,더운 것도 괜찮다고 하지 않았던가?,3
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
10, 작작 하지 않음 비참한 거 티 나요,1
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
14, 저 너무 후회데요,1
15,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
17, 저 점점 지쳐가요….,1
18, 잘 돌아가는 일이 하나도 없어….,1
19,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
