,sentence,label
0, 낮이든 밤이든 쪽팔리게,0
1,빨갱이에 지지 않는다,2
2,외계인 고문 하는 거 같음….,3
3,불법 정부 철회해야.,2
4, 낮이든 밤이든 쪽팔리게,1
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
6, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
8,하다 하다 고등어가 날 죽이네…. 참,3
9,지난주랑 서울 150만 똑같네….,3
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
11,진짜 재수 없다 나쁜 년,2
12,"부장님, 몸은 괜찮으십니까?",3
13, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
14,"아유, 이게 누구십니까?",3
15,그래도. 같이 있을 수는 있잖아. ,2
16,하--참나……. 이거….,2
17,또 돈 날리는 짓 하는구나….,2
18,멋진 친구네여,0
19,역시…. 장꾸준! 대박입니당!^^♡,1
20,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
21,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
22,이가혁 기자님 감사해요,1
23, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
24,아니 좀 당황해서…,3
25,멋진 친구네여,1
26,역시…. 장꾸준! 대박입니당!^^♡,0
27,정말 국가적 개 쌍 것 ㄹ,2
28,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
29,최순실은 거짓과 악으로 이루어져 있다.,2
30,이가혁 기자님 감사해요,0
31,전혀 그렇게 안 느껴지는데요……,3
32,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
33,유재석 최고~~^^,1
34, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
35,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
36,세호야 또 속냐!?,3
37,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
39,유재석 최고~~^^,0
