,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
1,감사합니다!!,1
2,? 이렇게 영향이 크냐 덜덜,3
3,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
4,도시화 멈추지 않으면 미세먼지는 답 없다,2
5,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
6,이쁘다 이뻐,1
7,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
8,정말 아름다운 동행이네요~~,1
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
10,이민기 멋있네.. 진정한 상남자….,0
11, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
12,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
13,사과부터 해!,3
14, 교복에 신어도 그다지 안 이상하지?,3
15,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
16,이쁘다 이뻐,0
17,정말 아름다운 동행이네요~~,0
18,이민기 멋있네.. 진정한 상남자….,1
19,허준 대장 어떻게 할 거야? ㅋㅋ,2
20, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
21,그럼 고등어 두 마리만 주세요.,3
22, 메리 크리스마스!!♡,1
23,말하지 말라 구요! 그럼 죽어! ,2
24,그냥 처먹어 먹을 거 없어,2
25,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
26,뷔페인 줄 헉,3
27,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
28,저기 옷방 있잖아.,3
29,캐나다이시겠죠??,3
30,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
31, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
32,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
33,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
34,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
35,김재현 오빠는 짱먹구…….,0
36,감사합니다!!,0
37,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
38,김재현 오빠는 짱먹구…….,1
39, 메리 크리스마스!!♡,0
