,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,올해 화학은 작년 생물 기체험감인 듯….,3
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
4,유재석 최고~~^^,0
5,오빠…. 빌려주세요.,3
6,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
8,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
11,옥중화는 왜? 기준이 참!,3
12,공부만 잘한 쓰레기 벌레인가 봅니다.,1
13,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
14,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
15,와 ?;,3
16,우리 의견은 무시되는 껴있는 한국,2
17,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
