,sentence,label
0,오빠... 그런 게 아니고….,1
1,뭐? 누가 그래? 이혼했대?,2
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
3,진짜 인생 최악,2
4,싫어. 안 놔줄래,3
5,너희도 소니처럼 되고 싶냐??,3
6,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
7,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
8,카 박영선 몰랐는데 존나 대단하네,3
9, 생신 축하합니다~,1
10,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
12,공룡시대 때는 곤충이 사람만 했대,3
13,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
16,아무리 짜 맞춰도 들어맞지 않는 개소리,2
17,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
20,저게….,3
21,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
22,오빠... 그런 게 아니고….,0
23,괜찮긴 뭐가 괜찮아!,2
24,성추행을 한류로 전파한 거냐?,2
25, 생신 축하합니다~,0
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
27,안 열리네요.,3
28, 너무너무 고맙고 사랑하고 응원해요?,1
29, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
30,사장님한테 말씀 하려면 하세요!!! ,3
31,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
32,우리 오랜만이다. 그렇지?,0
33,"부장님, 몸은 괜찮으십니까?",3
34, 너무너무 고맙고 사랑하고 응원해요?,0
35,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
36,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
37,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
38,없는데요!,2
39,우리 오랜만이다. 그렇지?,1
