,sentence,label
0,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
1,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
2,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
3,한국에도 있으면 좋겠다.,1
4,파는 곳 좀 알려주시면 감사하겠습니다 0,1
5,한국에도 있으면 좋겠다.,0
6,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
7,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,내 눈에만 미세먼지 나쁨이냐?,3
11,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
13,우와 진짜 어이없다….,2
14,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
15,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
16,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
18,편지가 안 된다고 하긴 하던데….,3
19,파는 곳 좀 알려주시면 감사하겠습니다 0,0
20,"아니... 그냥, 욕심 생겨서….",1
21,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
22,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
24,시간 낭비. 괜히 봤다.,2
25,"아니... 그냥, 욕심 생겨서….",0
26,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
27,"저기, 잠깐 할 말이 좀 있는데.",3
28,1명 빼고 죄다 8등신이네,3
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
30,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
31,우리나라에 게임회사가 있다고? 금시초문인데?,3
32, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
33,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
34,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
35,꼴값하네.,2
36,오랜만에 좋은 기사…. good,1
37,에이 진짜!,3
38,오랜만에 좋은 기사…. good,0
39,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
