,sentence,label
0,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
1,내가 뭘 어떻게 했는데?,2
2,고생한 배우들 스텝들….,0
3, 샀으면서 무슨 말이 많대유….,1
4,내가 왜 찾아!,2
5, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
6,고맙습니다….*^^*,0
7,그럼 안 망하는 직업이 뭔데?,3
8,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
9,그럼요~ 그럴 땐 언제든지 이용하세요.,3
10,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
11," 상대역이 김수현, 이민호야.",1
12,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
13,광의 이곳저곳에서 열심이더라~기특~!!,0
14, 삼성을 아직도 믿는 사람이 신기.,1
15, 살아가는 게 너무 힘들어요.,1
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
18,그럼 김현중 아기가 아니었던 거에요?,3
19,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
