,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1,이런 쓰레기도 영화라고 쯧쯧,2
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
5,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
6,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
7,오늘 저녁 뭐하냐?,3
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,그거들은 뒤부터 미치겠어요….,1
14,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
15,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
16,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
17,예쁘네요.,3
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
