,sentence,label
0,아오. 진짜 정신 나간 년,2
1, 집 나가면 개고생이다.,1
2, 진짜 미치겠어요,1
3,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
4,아저씨. 불 끌게요.,3
5,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
6,소길 보다 더 아래?,0
7,세상 진리인 듯.,0
8, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
9,성공 커플 ㅠㅠㅠ,0
10,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
11,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
12,소문난 잔치는 진수성찬이었다,0
13,"아저씨, 여기 들어가려고요?",3
14,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
15, 진짜 죽고싶은마음도있어요.,1
16,아비라는 사람이 노래가 나오냐고요?,2
17,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
18,아오. 스크 엘지 기아 매우 복잡하네,3
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
