,sentence,label
0,거짓말하는 기상청 덕분에 방콕,2
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
2,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
3,댁이 저 학생 담임이에요?,3
4,이제 딱 반 남았다.,1
5,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
6,엥…? 가장자리는 완전 아이폰인데?,3
7,감동이네요^^ 화이팅!!,0
8, 무척 이쁘네요~,1
9,그래 폭발은 없었지 발열 방전은 있었고,2
10,Happy birthday to you~!,1
11," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
13,Happy birthday to you~!,0
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15,?~♡♡ 아~,0
16,뭐냐 짜고 치는 거냐? 왜 이제야….,2
17,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
18,홍홍홍홍  웰케 잘생겨졌냐면서….,0
19,홍홍홍홍  웰케 잘생겨졌냐면서….,1
20,와…. 기가 막히네요….,3
21,나 일 계속해야 되는데요.,0
22,ㅅ ㅂ……. OOO 같은 OOO 영화,2
23,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
24,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
25,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
26,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
27,"어, 오늘은 일찍 마쳤네요.",3
28,이제 딱 반 남았다.,0
29,?~♡♡ 아~,1
30,감동이네요^^ 화이팅!!,1
31,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
32,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
33,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
34,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
35,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
36,나 일 계속해야 되는데요.,1
37,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
38, 무척 이쁘네요~,0
39,김해에서 ?;,3
