,sentence,label
0,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
1,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
2,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
3,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
4, 목이 많이 ?;;;,1
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
6,그 차.. 처음부터 운전 안 했죠?,3
7, 미안해요,1
8,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,기아전에서 패한 게 아니라 엘지전이다,2
11, 뭘 입어야 할지….,1
12,ㅋㅋ ㅋ 코믹,0
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
14,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
15, 미련도 후회도 사치겠지만 말이야.,1
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
17,…네가 왜 여기에 들어오는 거니?,0
18,기상청 대단하다 정말!!!,2
19,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
