,sentence,label
0,대상 받을 자격도 없음,2
1,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
2,"지루, 어이없는 액션, 원맨쇼….",2
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6,정말 너무한다.,2
7,혐오스러운 것들 나오는 말도 안 되는 영화,2
8,대중화 어버이의 은혜입니다,1
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
10, 오늘은 화요일이네요!!,1
11, 너무 감격적이었구여….,1
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
13,정말 감사합니다,1
14,정말로 부럽고 존경스럽습니다,0
15,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
16, 갑자기 자신감 얻은 건가?,3
17,어쩌긴! 당연히 당신이 책임을 져야지. ,3
18,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
19, 너무 감격적이었구여….,0
20,정말로 부럽고 존경스럽습니다,1
21,대댓글에 공감 표시 허용 굿입니다,0
22,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
23,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
24,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
25,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
26,대중화 어버이의 은혜입니다,0
27, 그게 느껴질 정도인데….,3
28,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
29,세이콘 끝까지 선수들 책임이냐?,2
30,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
31,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
32,대댓글에 공감 표시 허용 굿입니다,1
33,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
34,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
35,화성에는 정말 생명체가 살까?,3
36,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
37,정말 감사합니다,0
38, 오늘은 화요일이네요!!,0
39,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
