,sentence,label
0,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
1,듣도 보도 못한 분들인데….,3
2,두산 진짜 강하다 덜덜,3
3,뭐야 이거? 얘 오늘 복귀한다잖아!,2
4,류준열 기대 기대 선배들과 아우라 멋짐!,0
5, 이제 누구한테 안 기대려고요….,1
6,뭐예요?,2
7,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
8,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
9, 이제 지쳐서….,1
10, 이제 정말 체념 해야 하나 봐요.,1
11,뭘.. 뭘 뭘 뭘!!!,2
12,디스패치는 휴가 감?,3
13,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15,리얼 기대 기대 믿고 봅니다 ♡,0
16,막 짤 구우뜨!!!,0
17,뭘 그렇게 열심히 해요?,2
18, 이혼하는 게 답이라고 해야 할까요,1
19,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
