,sentence,label
0,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
1,아녔어! 작가님!! 맞아요!!!,0
2,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
3,천천히 먹어.,1
4,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
5,만 오천 원 주고 깎았습니다.,3
6,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
7,막말하네…. 헐…….,3
8,정말 잘 봤습니다,0
9,진정!! 멋지십니다!!!,0
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
11,내가 언제부터 선생과 동업자였습니까! 예?!!,2
12,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
13,어? 오늘 학원 가는 날도 아니잖아요. ,1
14,정말 잘 봤습니다,1
15,환경개선부담금은 왜 걷는가?,3
16,욕도 하기 싫은 염병할 년,2
17,진정!! 멋지십니다!!!,1
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
19,보기 좋은 단란한 가족^^,1
20, 애들 얘기를 좀 보여라.,3
21,아녔어! 작가님!! 맞아요!!!,1
22,천천히 먹어.,0
23,누진제 없애 라이세금도둑샛키들아!!!,2
24,이참에 조선족 것들도 다 쫓아내자,2
25, 전 정말 감사함을 느낍니다.,1
26,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
27,어? 오늘 학원 가는 날도 아니잖아요. ,0
28,와 모자이크해도…….,3
29, 아니면 돈이 여러 번 계속 나가나요?,3
30,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
31,헐…. 게임에서만 보던 오 간도;;,3
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
33, 전 정말 감사함을 느낍니다.,0
34,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
35,존나 오래 사네,2
36, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
38,보기 좋은 단란한 가족^^,0
39,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
