,sentence,label
0,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
1,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3, 이제 이런 희생이 없기를…….,1
4,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
5,범죄…. 액션? 지루하기만 한걸….,2
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
8,듣도 보도 못한 분들인데….,3
9,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
10, 임들도 이런 경험 있나요. ㅠㅠ,1
11,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
12,드디어 뇌 술이 현실로 ㅠㅠ,3
13,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
14,딸 맞네,3
15,모두 수고하셨어요^^,0
16,몰랐네요.. 정보 주셔서 감사합니다,0
17,무슨 일 있는 거 아니고요?,0
18,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
19,무도 진짜 대단하다,0
