,sentence,label
0,오언이 누군데???,3
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,외모지상주의 웹툰 재미난다^^,0
5,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
6,국에라도 빠르게 말아먹고 나가. ,1
7,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
8,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
9,유치하게 한나라 정상이라는 사람이 개장이나,2
10,응…. 이제 손실 전자 제품 안 살 거야….,2
11,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,"으응, 그 사람이 네 애인이 사다린데?",2
15,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
16,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
17,오빠 정말 잘할게.,3
18,오빠를… 좋아하고 있습니다.,3
19,이 드라마를 온 우주가 도와주는 것도 아니고!,2
